TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/06/01 01:00:00 	,943.3,2908.468,2835.196,26.23513801649608,34.814954571036054
2021/06/01 05:00:00 	,941.9,2908.468,2835.717,26.230916888483648,34.814982530306395
2021/06/01 09:00:00 	,943.4,2908.468,2836.737,26.22265542266382,34.814994850973854
2021/06/01 13:00:00 	,942.0,2908.587,2837.645,26.215303932948075,34.6243694656539
2021/06/01 17:00:00 	,941.9,2908.468,2837.008,26.22046103120374,34.815017107826414
2021/06/01 21:00:00 	,942.9,2908.468,2835.572,26.232091586226943,34.814968645580954
2021/06/02 01:00:00 	,942.5,2908.587,2836.135,26.227530899767316,34.62432403107463
2021/06/02 05:00:00 	,942.6,2908.587,2835.835,26.22996097785216,34.6243149948064
2021/06/02 09:00:00 	,944.5,2908.587,2836.664,26.223246572462813,34.624318199345026
2021/06/02 13:00:00 	,943.1,2908.587,2838.094,26.21166965589009,34.624370484208136
2021/06/02 17:00:00 	,943.2,2908.468,2837.437,26.216987738979356,34.8150155940038
2021/06/02 21:00:00 	,944.7,2908.468,2835.704,26.231022203431507,34.81495418202986
2021/06/03 01:00:00 	,944.9,2908.468,2836.032,26.22836519370219,34.814960968761035
2021/06/03 05:00:00 	,945.1,2908.468,2835.546,26.232302228889637,34.81494594898567
2021/06/03 13:00:00 	,945.8,2908.349,2837.2,26.21890647711234,35.00563812878114
2021/06/03 17:00:00 	,945.8,2908.349,2837.266,26.218372126707095,35.005639895877934
2021/06/03 21:00:00 	,947.3,2908.349,2836.217,26.226866729171093,35.00559680422759
2021/06/04 01:00:00 	,947.1,2908.349,2836.083,26.227952092408998,35.005595214931354
2021/06/04 05:00:00 	,946.7,2908.468,2835.977,26.228810704542013,34.81494149545669
2021/06/04 09:00:00 	,947.9,2908.349,2836.811,26.2220561925364,35.00560671267223
2021/06/04 13:00:00 	,945.6,2908.349,2837.645,26.215303932948075,35.0056520423947
2021/06/04 21:00:00 	,945.7,2908.349,2836.58,26.22392682098456,35.005622526503956
2021/06/05 01:00:00 	,945.3,2908.349,2836.177,26.227190712106278,35.005615732816025
2021/06/05 05:00:00 	,944.9,2908.468,2835.719,26.230900686232644,34.814952583887234
2021/06/05 09:00:00 	,947.6,2908.349,2836.606,26.223716265428607,35.005604222811186
2021/06/05 13:00:00 	,944.9,2908.468,2837.156,26.219262718550226,34.81499107064636
2021/06/05 21:00:00 	,945.1,2908.349,2836.398,26.2254007711835,35.005623652150646
