TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/08 06:00:00 	,942.6,2456.545,3004.582,24.90724989401309,-3.1868628014059524
2021/03/08 22:00:00 	,941.5,2456.665,3004.687,24.90645330394915,-3.274741671206686
2021/03/09 02:00:00 	,941.2,2456.545,3004.975,24.90426853320662,-3.1868488014059526
2021/03/09 06:00:00 	,941.2,2456.665,3004.528,24.90765958119391,-3.274738671206686
2021/03/09 22:00:00 	,942.5,2456.665,3004.829,24.90537606092414,-3.274751671206686
2021/03/10 06:00:00 	,941.5,2456.665,3005.236,24.902288789784052,-3.274741671206686
2021/03/11 02:00:00 	,941.5,2456.665,3005.171,24.902781811103466,-3.274741671206686
2021/03/12 22:00:00 	,940.9,2457.022,3005.687,24.898868313270555,-3.5362368807714986
2021/03/13 02:00:00 	,942.1,2456.665,3005.873,24.89745782060112,-3.274747671206686
2021/03/13 06:00:00 	,941.2,2456.903,3006.016,24.896373476857207,-3.449068013094214
2021/03/13 22:00:00 	,943.6,2456.903,3005.513,24.900187896011516,-3.449092013094214
2021/03/14 06:00:00 	,941.8,2456.784,3006.201,24.894970741305144,-3.361906943267395
2021/03/14 22:00:00 	,942.6,2456.903,3006.613,24.891847162992917,-3.449082013094214
2021/03/15 06:00:00 	,940.5,2456.903,3006.465,24.892969169246783,-3.449061013094214
2021/03/15 22:00:00 	,941.5,2457.141,3006.723,24.8910132799935,-3.6234195463826944
2021/03/16 06:00:00 	,940.5,2457.022,3006.828,24.89021733303383,-3.5362328807714984
2021/03/16 22:00:00 	,942.4,2456.903,3007.122,24.887988849194755,-3.449080013094214
2021/03/17 02:00:00 	,942.0,2456.903,3006.906,24.88962607855018,-3.449076013094214
2021/03/17 22:00:00 	,942.7,2457.022,3006.796,24.890459904006548,-3.5362548807714984
2021/03/18 02:00:00 	,942.6,2456.903,3006.142,24.8954180895808,-3.449082013094214
2021/03/18 22:00:00 	,943.4,2457.022,3007.617,24.884237368121433,-3.5362618807714985
2021/03/19 02:00:00 	,942.0,2456.903,3007.63,24.88413885381044,-3.449076013094214
2021/03/19 06:00:00 	,941.6,2457.022,3007.498,24.885139175406778,-3.5362438807714986
2021/03/20 02:00:00 	,942.2,2457.022,3006.939,24.889375937657576,-3.5362498807714986
2021/03/21 02:00:00 	,940.0,2457.022,3007.248,24.887033860313522,-3.5362278807714986
2021/03/21 06:00:00 	,939.9,2457.38,3007.046,24.888564896170635,-3.798503949732951
2021/03/21 22:00:00 	,942.3,2457.38,3007.318,24.88650333053829,-3.798527949732951
2021/03/22 02:00:00 	,941.7,2457.141,3007.173,24.887602300610695,-3.623421546382694
2021/03/24 06:00:00 	,943.1,2457.022,3008.378,24.878471304855907,-3.5362588807714985
2021/03/24 22:00:00 	,942.5,2457.141,3008.193,24.879872889491764,-3.6234295463826944
2021/03/25 02:00:00 	,941.9,2457.141,3008.02,24.88118364896036,-3.6234235463826945
2021/03/25 06:00:00 	,940.7,2457.141,3008.295,24.87910011182157,-3.623411546382694
2021/03/25 22:00:00 	,941.9,2457.38,3008.701,24.87602444808772,-3.7985239497329513
2021/03/26 02:00:00 	,941.5,2457.26,3008.575,24.876978914057077,-3.710601010011589
2021/03/26 06:00:00 	,941.8,2457.38,3008.518,24.877410711170683,-3.798522949732951
2021/03/27 02:00:00 	,944.6,2456.903,3008.747,24.87567600355078,-3.449102013094214
2021/03/27 22:00:00 	,943.3,2457.022,3008.965,24.87402476157905,-3.5362608807714984
2021/03/28 22:00:00 	,943.4,2457.141,3009.415,24.870616663518092,-3.6234385463826944
2021/03/29 02:00:00 	,943.0,2457.26,3009.49,24.870048703351245,-3.710616010011589
2021/03/29 06:00:00 	,942.2,2457.38,3009.662,24.86874624197111,-3.7985269497329512
2021/03/31 06:00:00 	,942.7,2457.38,3010.058,24.86574787262191,-3.798531949732951
