TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 00:30:00 	,937.1,1704.573,4294967.295,,
2021/03/01 01:00:00 	,936.7,1678.586,4294967.295,,
2021/03/01 01:30:00 	,936.3,1649.618,4294967.295,,
2021/03/01 02:00:00 	,935.9,1691.698,4294967.295,,
2021/03/01 03:00:00 	,935.7,1696.467,4294967.295,,
2021/03/01 03:30:00 	,935.7,1645.565,4294967.295,,
2021/03/01 04:00:00 	,935.8,1630.663,4294967.295,,
2021/03/01 04:30:00 	,935.8,1641.273,4294967.295,,
2021/03/01 05:00:00 	,935.9,1671.433,4294967.295,,
2021/03/01 05:30:00 	,935.9,1682.4,4294967.295,,
2021/03/01 06:00:00 	,936.0,1672.983,4294967.295,,
2021/03/01 07:00:00 	,936.6,1659.512,4294967.295,,
2021/03/01 07:30:00 	,937.0,1692.533,4294967.295,,
2021/03/01 08:00:00 	,937.1,1687.884,4294967.295,,
2021/03/01 08:30:00 	,937.7,1724.123,4294967.295,,
2021/03/01 09:00:00 	,938.1,1690.506,4294967.295,,
2021/03/01 09:30:00 	,938.1,1700.162,4294967.295,,
2021/03/01 10:30:00 	,938.2,1784.682,4294967.295,,
2021/03/01 12:00:00 	,937.6,1813.888,4294967.295,,
2021/03/01 13:00:00 	,937.1,1796.007,4294967.295,,
2021/03/01 13:30:00 	,936.8,1767.039,4294967.295,,
2021/03/01 14:00:00 	,936.5,1843.81,4294967.295,,
2021/03/01 15:00:00 	,935.8,1788.377,4294967.295,,
2021/03/01 15:30:00 	,935.6,1816.868,4294967.295,,
2021/03/01 16:00:00 	,935.2,1806.02,4294967.295,,
2021/03/01 17:00:00 	,935.1,1803.875,4294967.295,,
2021/03/01 17:30:00 	,935.2,1773.238,4294967.295,,
2021/03/01 18:00:00 	,935.3,1765.131,4294967.295,,
2021/03/01 18:30:00 	,935.5,1703.739,4294967.295,,
2021/03/01 19:00:00 	,935.7,1704.096,4294967.295,,
2021/03/01 20:00:00 	,936.4,1691.103,4294967.295,,
2021/03/01 20:30:00 	,937.0,1707.673,4294967.295,,
2021/03/01 21:00:00 	,937.1,1715.54,4294967.295,,
2021/03/01 22:00:00 	,937.3,1684.308,4294967.295,,
2021/03/01 23:00:00 	,937.6,1707.673,4294967.295,,
2021/03/01 23:30:00 	,937.7,1678.228,4294967.295,,
