TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 01:00:00 	,950.5,1571.059,4294967.295,,
2022/06/01 05:00:00 	,949.0,1542.806,4294967.295,,
2022/06/01 17:00:00 	,946.9,1734.852,0.0,,
2022/06/02 05:00:00 	,948.0,1449.465,4294967.295,,
2022/06/02 13:00:00 	,946.4,0.0,0.0,,
2022/06/02 17:00:00 	,945.0,733.137,0.0,,
2022/06/02 21:00:00 	,947.0,1889.467,4294967.295,,
2022/06/03 01:00:00 	,947.3,1599.431,4294967.295,,
2022/06/03 13:00:00 	,946.8,538.11,0.0,,
2022/06/03 17:00:00 	,945.8,0.0,0.0,,
2022/06/04 01:00:00 	,947.1,637.173,4294967.295,,
2022/06/04 05:00:00 	,947.6,702.142,4294967.295,,
2022/06/04 09:00:00 	,949.3,1594.781,4294967.295,,
2022/06/04 13:00:00 	,947.2,1735.448,0.0,,
2022/06/04 21:00:00 	,947.6,1368.284,4294967.295,,
2022/06/05 01:00:00 	,947.9,1539.707,4294967.295,,
2022/06/05 05:00:00 	,948.2,674.247,4294967.295,,
2022/06/05 09:00:00 	,949.3,0.0,4294967.295,,
2022/06/05 17:00:00 	,945.3,3694.057,0.0,,
2022/06/05 21:00:00 	,947.4,1654.625,4294967.295,,
2022/06/06 05:00:00 	,947.9,0.0,4294967.295,,
2022/06/06 09:00:00 	,950.0,0.0,4294967.295,,
2022/06/06 13:00:00 	,947.2,0.0,0.0,,
2022/06/06 17:00:00 	,946.3,2175.688,0.0,,
2022/06/07 01:00:00 	,948.2,3185.391,4294967.295,,
2022/06/07 05:00:00 	,949.2,1589.179,4294967.295,,
2022/06/07 13:00:00 	,947.5,1671.552,0.0,,
2022/06/07 17:00:00 	,946.5,1660.823,0.0,,
2022/06/07 21:00:00 	,947.9,1577.496,4294967.295,,
2022/06/08 01:00:00 	,948.7,2931.475,4294967.295,,
2022/06/08 05:00:00 	,949.2,1549.601,4294967.295,,
2022/06/08 09:00:00 	,950.8,1628.994,4294967.295,,
2022/06/08 13:00:00 	,948.3,714.302,4294967.295,,
2022/06/08 17:00:00 	,947.3,3404.736,4294967.295,,
2022/06/08 21:00:00 	,948.3,1582.741,4294967.295,,
2022/06/09 01:00:00 	,948.1,872.611,4294967.295,,
2022/06/09 05:00:00 	,947.2,1601.696,4294967.295,,
2022/06/09 09:00:00 	,949.5,549.197,4294967.295,,
2022/06/09 13:00:00 	,947.2,1676.321,4294967.295,,
2022/06/09 17:00:00 	,945.5,496.149,0.0,,
2022/06/09 21:00:00 	,946.2,1658.916,4294967.295,,
2022/06/10 01:00:00 	,945.9,1640.796,4294967.295,,
2022/06/10 05:00:00 	,945.7,2974.39,4294967.295,,
2022/06/10 09:00:00 	,948.1,3482.103,4294967.295,,
2022/06/10 13:00:00 	,945.0,3295.183,0.0,,
2022/06/10 17:00:00 	,944.1,0.0,0.0,,
2022/06/10 21:00:00 	,945.9,1622.08,4294967.295,,
2022/06/11 01:00:00 	,945.8,738.501,4294967.295,,
2022/06/11 05:00:00 	,945.5,1557.827,4294967.295,,
2022/06/11 09:00:00 	,947.5,1006.484,4294967.295,,
2022/06/11 13:00:00 	,944.9,1625.537,0.0,,
2022/06/11 17:00:00 	,944.2,1722.216,0.0,,
2022/06/11 21:00:00 	,945.9,308.036,4294967.295,,
2022/06/12 01:00:00 	,945.2,1179.814,4294967.295,,
2022/06/12 05:00:00 	,944.9,0.0,4294967.295,,
2022/06/12 09:00:00 	,946.2,335.335,4294967.295,,
2022/06/12 13:00:00 	,944.0,1615.166,0.0,,
2022/06/12 17:00:00 	,944.4,1692.056,0.0,,
2022/06/12 21:00:00 	,945.3,1664.4,4294967.295,,
2022/06/13 01:00:00 	,944.9,3055.214,4294967.295,,
2022/06/13 05:00:00 	,944.4,0.0,4294967.295,,
2022/06/13 09:00:00 	,944.9,1654.028,4294967.295,,
2022/06/13 13:00:00 	,944.0,1666.665,4294967.295,,
2022/06/13 17:00:00 	,944.3,1565.813,4294967.295,,
2022/06/13 21:00:00 	,945.1,3130.555,4294967.295,,
2022/06/14 01:00:00 	,945.4,1487.493,4294967.295,,
2022/06/14 05:00:00 	,945.6,1487.612,4294967.295,,
2022/06/14 09:00:00 	,947.0,1587.867,4294967.295,,
2022/06/14 13:00:00 	,945.5,515.103,0.0,,
2022/06/14 17:00:00 	,945.2,1538.038,4294967.295,,
2022/06/15 01:00:00 	,946.1,1081.824,4294967.295,,
2022/06/15 05:00:00 	,944.7,1510.858,4294967.295,,
2022/06/15 09:00:00 	,946.1,1558.78,4294967.295,,
2022/06/15 13:00:00 	,943.7,1739.382,4294967.295,,
2022/06/15 17:00:00 	,941.7,335.097,0.0,,
2022/06/15 21:00:00 	,942.5,794.768,4294967.295,,
2022/06/16 01:00:00 	,942.6,0.0,4294967.295,,
2022/06/16 05:00:00 	,942.1,3037.452,4294967.295,,
2022/06/16 09:00:00 	,944.2,380.039,4294967.295,,
2022/06/16 13:00:00 	,942.4,1697.54,0.0,,
