TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 00:00:00 	,946.9,2501.01,2848.379,26.128599376631257,-8.801358467349333
2020/07/01 00:30:00 	,946.8,2501.01,2848.098,26.130864444038536,-8.801357467349334
2020/07/01 01:00:00 	,946.7,2501.13,2848.337,26.12893791151845,-8.91836798014273
2020/07/01 01:30:00 	,946.6,2501.13,2848.503,26.127599925716652,-8.91836698014273
2020/07/01 02:00:00 	,946.6,2501.13,2848.419,26.12827696771751,-8.91836698014273
2020/07/01 02:30:00 	,946.6,2501.01,2848.166,26.130316290596568,-8.801355467349333
2020/07/01 03:00:00 	,946.7,2501.01,2848.253,26.129614998281852,-8.801356467349333
2020/07/01 03:30:00 	,946.6,2501.249,2848.514,26.12751126713181,-9.034409463540408
2020/07/01 04:00:00 	,946.5,2501.13,2848.577,26.127003502718935,-8.91836598014273
2020/07/01 04:30:00 	,946.7,2501.249,2848.411,26.128341449089362,-9.034410463540407
2020/07/01 05:00:00 	,947.0,2501.13,2848.503,26.127599925716652,-8.918370980142729
2020/07/01 05:30:00 	,947.2,2501.01,2848.488,26.127720824412847,-8.801361467349333
2020/07/01 06:00:00 	,947.4,2501.13,2848.498,26.127640225201787,-8.91837498014273
2020/07/01 06:30:00 	,947.8,2501.01,2848.364,26.128720281298,-8.801367467349333
2020/07/01 07:00:00 	,947.9,2501.13,2848.301,26.129228088786192,-8.91837998014273
2020/07/01 07:30:00 	,948.1,2501.01,2848.182,26.130187315473734,-8.801370467349333
2020/07/01 08:00:00 	,948.7,2501.01,2848.245,26.129679483917016,-8.801376467349334
2020/07/01 08:30:00 	,948.9,2501.13,2847.771,26.13350062458602,-8.918389980142729
2020/07/01 09:00:00 	,949.1,2501.13,2847.929,26.132226830867125,-8.91839198014273
2020/07/01 09:30:00 	,949.2,2501.01,2847.855,26.132823407817625,-8.801381467349334
2020/07/01 10:00:00 	,949.3,2501.13,2847.55,26.13528245789911,-8.91839398014273
2020/07/01 10:30:00 	,949.1,2501.01,2847.742,26.133734430875393,-8.801380467349333
2020/07/01 11:00:00 	,948.8,2501.01,2847.294,26.137346678132417,-8.801377467349333
2020/07/01 11:30:00 	,948.4,2501.01,2847.679,26.134242364190982,-8.801373467349332
2020/07/01 12:00:00 	,948.1,2501.13,2847.439,26.136177465038656,-8.91838198014273
2020/07/01 12:30:00 	,947.3,2501.01,2847.697,26.134097239085747,-8.801362467349334
2020/07/01 13:00:00 	,946.9,2501.249,2847.653,26.134451991180185,-9.034412463540408
2020/07/01 13:30:00 	,946.5,2501.01,2847.8,26.133266820997676,-8.801354467349332
2020/07/01 14:00:00 	,946.3,2501.13,2847.6,26.134879314459226,-8.918363980142729
2020/07/01 14:30:00 	,946.0,2501.01,2847.489,26.135774303770745,-8.801349467349333
2020/07/01 15:00:00 	,946.1,2501.01,2847.758,26.133605433968,-8.801350467349334
2020/07/01 15:30:00 	,945.9,2501.249,2847.882,26.13260573581158,-9.034402463540408
2020/07/01 16:00:00 	,946.1,2501.01,2847.913,26.132355818988003,-8.801350467349334
2020/07/01 16:30:00 	,946.1,2501.01,2847.842,26.132928213692537,-8.801350467349334
2020/07/01 17:00:00 	,946.3,2501.13,2847.95,26.13205753520606,-8.918363980142729
2020/07/01 17:30:00 	,946.2,2501.13,2847.895,26.132500931606614,-8.91836298014273
2020/07/01 18:00:00 	,946.4,2501.13,2847.837,26.132968523788918,-8.91836498014273
2020/07/01 18:30:00 	,946.6,2501.13,2847.992,26.131718948132402,-8.91836698014273
2020/07/01 19:00:00 	,946.8,2501.01,2847.837,26.132968523788918,-8.801357467349334
2020/07/01 19:30:00 	,947.0,2501.249,2847.755,26.133629620825445,-9.034413463540407
2020/07/01 20:00:00 	,947.3,2501.249,2848.127,26.130630670902008,-9.034416463540408
2020/07/01 20:30:00 	,947.4,2501.01,2847.897,26.13248480793095,-8.801363467349333
2020/07/01 21:00:00 	,947.6,2501.13,2848.237,26.129743969757612,-8.91837698014273
2020/07/01 21:30:00 	,947.7,2501.13,2848.192,26.13010670643928,-8.91837798014273
2020/07/01 22:00:00 	,947.7,2501.01,2848.227,26.12982457734722,-8.801366467349332
2020/07/01 22:30:00 	,947.8,2501.13,2847.992,26.131718948132402,-8.91837898014273
2020/07/01 23:00:00 	,947.9,2501.01,2848.287,26.129340936625,-8.801368467349333
2020/07/01 23:30:00 	,947.8,2501.01,2848.419,26.12827696771751,-8.801367467349333
2020/07/02 00:00:00 	,947.8,2501.01,2848.585,26.12693902560983,-8.801367467349333
2020/07/02 00:30:00 	,947.7,2501.01,2848.395,26.12847041244936,-8.801366467349332
2020/07/02 01:00:00 	,947.6,2501.13,2848.366,26.128704160634015,-8.91837698014273
2020/07/02 01:30:00 	,947.4,2501.01,2848.335,26.128954032368597,-8.801363467349333
2020/07/02 02:00:00 	,947.2,2501.01,2848.538,26.12731783156761,-8.801361467349333
2020/07/02 02:30:00 	,946.9,2501.01,2848.614,26.126705297811213,-8.801358467349333
2020/07/02 03:00:00 	,947.0,2501.01,2848.387,26.128534894437564,-8.801359467349332
