TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 00:00:00 	,941.2,2512.812,2909.458,25.64218285309863,-21.317387615841938
2021/03/01 00:30:00 	,941.1,2512.693,2909.37,25.642875303653398,-21.219843973380588
2021/03/01 01:00:00 	,940.8,2512.693,2909.383,25.642773008326003,-21.219840973380588
2021/03/01 01:30:00 	,940.3,2512.812,2909.266,25.643693684936125,-21.31737861584194
2021/03/01 02:00:00 	,939.9,2512.693,2909.309,25.643355311728612,-21.21983197338059
2021/03/01 03:00:00 	,939.7,2512.693,2909.388,25.642733664107368,-21.219829973380588
2021/03/01 04:00:00 	,940.1,2512.812,2909.545,25.641498294650944,-21.317376615841937
2021/03/01 05:00:00 	,940.3,2512.812,2909.51,25.641773688936325,-21.31737861584194
2021/03/01 05:30:00 	,940.1,2512.693,2909.596,25.64109701256143,-21.219833973380588
2021/03/01 06:30:00 	,940.5,2512.812,2909.163,25.644504229873007,-21.317380615841937
2021/03/01 07:00:00 	,940.8,2512.812,2909.455,25.64220645897649,-21.317383615841937
2021/03/01 07:30:00 	,941.0,2512.693,2909.569,25.64130945502683,-21.21984297338059
2021/03/01 08:00:00 	,941.3,2512.812,2909.566,25.641333059883266,-21.31738861584194
2021/03/01 08:30:00 	,941.6,2512.693,2909.426,25.642434650551877,-21.21984897338059
2021/03/01 09:00:00 	,942.1,2512.693,2909.25,25.643819592693944,-21.219853973380587
2021/03/01 09:30:00 	,942.2,2512.693,2909.192,25.644276014899845,-21.21985497338059
2021/03/01 10:00:00 	,942.1,2512.693,2908.966,25.64605458609583,-21.219853973380587
2021/03/01 11:00:00 	,941.8,2512.574,2909.428,25.64241891311906,-21.122313148506535
2021/03/01 11:30:00 	,941.6,2512.574,2909.163,25.644504229873007,-21.122311148506537
2021/03/01 12:00:00 	,941.5,2512.574,2909.383,25.642773008326003,-21.122310148506536
2021/03/01 12:30:00 	,941.2,2512.693,2909.688,25.64037315132032,-21.21984497338059
2021/03/01 13:00:00 	,940.9,2512.693,2909.391,25.642710057613044,-21.21984197338059
2021/03/01 13:30:00 	,940.7,2512.574,2909.582,25.641207167634775,-21.122302148506535
2021/03/01 14:00:00 	,940.4,2512.693,2909.755,25.639846007839367,-21.219836973380588
2021/03/01 14:30:00 	,940.1,2512.812,2909.327,25.64321366881427,-21.317376615841937
2021/03/01 15:00:00 	,939.7,2512.693,2909.88,25.638862567996284,-21.219829973380588
2021/03/01 15:30:00 	,939.4,2512.812,2909.92,25.638547877365966,-21.317369615841937
2021/03/01 16:00:00 	,939.0,2512.693,2909.752,25.639869610984476,-21.219822973380587
2021/03/01 16:30:00 	,939.0,2512.812,2909.455,25.64220645897649,-21.317365615841936
2021/03/01 17:00:00 	,939.0,2512.812,2909.619,25.640916044817516,-21.317365615841936
2021/03/01 17:30:00 	,939.1,2512.812,2909.805,25.639452626152263,-21.317366615841937
2021/03/01 18:00:00 	,939.3,2512.931,2909.614,25.640955385493385,-21.414916075919347
2021/03/01 18:30:00 	,939.5,2512.931,2909.473,25.642064824123736,-21.414918075919346
2021/03/01 19:00:00 	,939.6,2512.693,2909.803,25.63946836127252,-21.21982897338059
2021/03/01 20:00:00 	,940.5,2512.931,2909.492,25.64191532174624,-21.414928075919345
2021/03/01 20:30:00 	,940.9,2512.693,2909.439,25.64233235745769,-21.21984197338059
2021/03/01 21:00:00 	,941.0,2512.693,2909.843,25.63915366119744,-21.21984297338059
2021/03/01 22:00:00 	,941.2,2512.693,2909.28,25.643583516292324,-21.21984497338059
2021/03/01 22:30:00 	,941.4,2512.693,2909.378,25.64281235262132,-21.219846973380587
2021/03/01 23:00:00 	,941.4,2512.574,2909.492,25.64191532174624,-21.122309148506535
2021/03/01 23:30:00 	,941.6,2512.693,2909.551,25.641451084579273,-21.21984897338059
2021/03/02 00:00:00 	,941.7,2512.574,2909.484,25.64197826998071,-21.122312148506538
2021/03/02 00:30:00 	,941.7,2512.693,2909.364,25.642922517056263,-21.21984997338059
2021/03/02 01:00:00 	,941.6,2512.693,2909.452,25.642230064881858,-21.21984897338059
2021/03/02 01:30:00 	,941.5,2512.693,2909.736,25.63999549489074,-21.21984797338059
2021/03/02 02:00:00 	,941.3,2512.574,2909.564,25.641348796469515,-21.122308148506537
2021/03/02 02:30:00 	,941.1,2512.693,2909.447,25.64226940811892,-21.219843973380588
2021/03/02 03:00:00 	,940.9,2512.574,2909.237,25.643921893325512,-21.122304148506537
2021/03/02 03:30:00 	,940.7,2512.812,2909.484,25.64197826998071,-21.317382615841936
2021/03/02 04:00:00 	,940.6,2512.693,2909.465,25.642127772824438,-21.21983897338059
2021/03/02 04:30:00 	,940.6,2512.693,2909.566,25.641333059883266,-21.21983897338059
2021/03/02 05:00:00 	,940.5,2512.693,2909.548,25.641474689601296,-21.21983797338059
2021/03/02 05:30:00 	,940.6,2512.574,2909.471,25.642080561280522,-21.122301148506537
2021/03/02 06:00:00 	,940.9,2512.812,2909.649,25.64068000237239,-21.317384615841938
2021/03/02 06:30:00 	,941.2,2512.693,2909.508,25.641789425866193,-21.21984497338059
2021/03/02 07:00:00 	,941.8,2512.693,2909.25,25.643819592693944,-21.219850973380588
2021/03/02 07:30:00 	,942.1,2512.693,2909.551,25.641451084579273,-21.219853973380587
2021/03/02 08:00:00 	,942.6,2512.693,2909.513,25.64175008356466,-21.21985897338059
2021/03/02 08:30:00 	,942.7,2512.574,2909.484,25.64197826998071,-21.122322148506537
2021/03/02 09:00:00 	,943.0,2512.455,2909.412,25.642544812925394,-21.02479214119204
2021/03/02 09:30:00 	,942.9,2512.574,2909.149,25.64461440354222,-21.122324148506536
2021/03/02 10:00:00 	,942.9,2512.574,2909.128,25.64477966517353,-21.122324148506536
2021/03/02 10:30:00 	,942.8,2512.574,2909.572,25.641285850198017,-21.122323148506535
2021/03/02 11:00:00 	,942.9,2512.574,2909.319,25.643276621097982,-21.122324148506536
