TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,942.4,3013.729,2782.062,26.670312150338702,-9.222143380766695
2022/02/01 06:00:00 	,941.1,3013.849,2782.323,26.668151544958846,-9.415305703184535
2022/02/01 14:00:00 	,941.6,3013.729,2782.485,26.666810595218635,-9.222151943122414
2022/02/01 18:00:00 	,940.0,3013.849,2783.007,26.662490359697415,-9.415321480590821
2022/02/01 22:00:00 	,942.2,3013.729,2782.08,26.670163135687346,-9.222142085605995
2022/02/02 02:00:00 	,942.4,3013.849,2782.216,26.669037282566933,-9.415314513645647
2022/02/02 06:00:00 	,941.0,3013.849,2781.816,26.672348793555557,-9.41528485019867
2022/02/02 10:00:00 	,942.3,3013.849,2782.733,26.664757954871163,-9.41533375486565
2022/02/02 14:00:00 	,940.9,3013.849,2783.459,26.658750208821004,-9.415348171504466
2022/02/02 18:00:00 	,940.6,3013.968,2782.989,26.66263931802939,-9.606890758030122
2022/02/02 22:00:00 	,943.4,3013.729,2782.062,26.670312150338702,-9.222153380766695
2022/02/03 02:00:00 	,943.3,3013.729,2781.997,26.67085026791034,-9.222149835470582
2022/02/03 06:00:00 	,943.3,3013.61,2781.827,26.67225771977877,-9.030596372990269
2022/02/03 10:00:00 	,944.6,3013.61,2782.579,26.666032553883895,-9.03063881802495
2022/02/03 14:00:00 	,942.9,3013.729,2782.046,26.670444608725063,-9.222147754238527
2022/02/03 18:00:00 	,941.7,3013.849,2782.963,26.66285448199443,-9.415336758292355
2022/02/03 22:00:00 	,944.2,3013.729,2782.409,26.66743967171965,-9.222174967590563
2022/02/04 02:00:00 	,943.6,3013.491,2781.649,26.67373150927176,-8.839054149010897
2022/02/04 06:00:00 	,943.2,3013.849,2781.527,26.67474169646306,-9.415295531767919
2022/02/04 10:00:00 	,943.8,3013.729,2782.519,26.66652917256971,-9.222175274251542
2022/02/04 14:00:00 	,942.0,3013.729,2782.561,26.666181538213834,-9.222158918562045
2022/02/04 18:00:00 	,941.7,3013.968,2783.574,26.657798731734488,-9.606924654003297
2022/02/04 22:00:00 	,943.7,3013.61,2781.984,26.67095789313663,-9.030606521170288
2022/02/05 02:00:00 	,943.9,3013.61,2782.041,26.67048600214804,-9.030610753214662
2022/02/05 06:00:00 	,942.8,3013.729,2781.527,26.67474169646306,-9.222126429013528
2022/02/05 10:00:00 	,943.8,3013.729,2783.456,26.65877503055941,-9.222211951343251
2022/02/05 14:00:00 	,942.8,3013.729,2783.02,26.662382779359746,-9.222184886691426
2022/02/05 18:00:00 	,943.2,3013.729,2782.924,26.663177232218743,-9.222185128929402
2022/02/05 22:00:00 	,944.9,3013.61,2782.344,26.66797771314299,-9.030632617421658
2022/02/06 02:00:00 	,943.5,3013.61,2782.2,26.669169732634032,-9.030612979169465
2022/02/06 06:00:00 	,943.1,3013.729,2782.665,26.665320754956554,-9.222173990066853
2022/02/06 14:00:00 	,942.7,3013.849,2782.759,26.664542770727223,-9.415338772686649
2022/02/06 18:00:00 	,942.1,3013.849,2782.712,26.664931759114438,-9.415330932771578
2022/02/06 22:00:00 	,943.6,3013.61,2782.623,26.665668374570032,-9.030630540593107
2022/02/07 02:00:00 	,942.8,3013.729,2781.908,26.67158709818716,-9.222141350263373
2022/02/07 06:00:00 	,942.8,3013.729,2782.177,26.66936013111973,-9.2221518838176
2022/02/07 10:00:00 	,943.5,3013.61,2782.375,26.66772110699287,-9.030619831168748
2022/02/07 14:00:00 	,941.2,3013.849,2783.067,26.661993839819274,-9.415335829129845
2022/02/07 18:00:00 	,939.7,3013.968,2782.644,26.66549456401907,-9.606868252716591
2022/02/08 06:00:00 	,941.9,3013.729,2782.54,26.666355354647465,-9.222157096410315
2022/02/08 10:00:00 	,943.1,3013.849,2782.738,26.664716573127862,-9.415341950601295
