TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 00:00:00 	,940.0,2229.452,4294967.295,-87.54357840667686,135.65511326950613
2020/10/01 00:05:00 	,940.1,2032.756,4294967.295,-87.54357840667686,263.94254997592105
2020/10/01 00:10:00 	,940.0,348.21,4294967.295,-87.54357840667686,878.7465719898545
2020/10/01 00:15:00 	,939.9,1633.763,4294967.295,-87.54357840667686,487.98364530907867
2020/10/01 00:20:00 	,939.9,927.686,4294967.295,-87.54357840667686,765.2835442680979
2020/10/01 00:25:00 	,939.8,0.0,4294967.295,-87.54357840667686,897.3596584000001
2020/10/01 00:30:00 	,939.8,427.126,4294967.295,-87.54357840667686,869.3544708055608
2020/10/01 00:35:00 	,939.7,1800.298,4294967.295,-87.54357840667686,400.37253873394894
2020/10/01 00:40:00 	,939.8,869.035,4294967.295,-87.54357840667686,781.4517677398933
2020/10/01 00:45:00 	,939.8,560.164,4294967.295,-87.54357840667686,849.1940911067006
2020/10/01 00:50:00 	,939.8,3244.399,4294967.295,-87.54357840667686,-712.5556829138903
2020/10/01 00:55:00 	,939.8,563.979,4294967.295,-87.54357840667686,848.5358673923934
2020/10/01 01:00:00 	,939.9,387.668,4294967.295,-87.54357840667686,874.2894597442076
2020/10/01 01:05:00 	,939.7,1660.346,4294967.295,-87.54357840667686,474.5664392616812
2020/10/01 01:10:00 	,939.8,383.019,4294967.295,-87.54357840667686,874.8394401786048
2020/10/01 01:15:00 	,939.7,595.927,4294967.295,-87.54357840667686,842.8484190668015
2020/10/01 01:20:00 	,939.8,396.847,4294967.295,-87.54357840667686,873.1841005130791
2020/10/01 01:25:00 	,939.6,767.946,4294967.295,-87.54357840667686,806.8436803193836
2020/10/01 01:30:00 	,939.7,1540.422,4294967.295,-87.54357840667686,533.3865851536227
2020/10/01 01:35:00 	,939.6,1799.344,4294967.295,-87.54357840667686,400.898515602616
2020/10/01 01:40:00 	,939.5,317.692,4294967.295,-87.54357840667686,881.8660896437138
2020/10/01 01:45:00 	,939.6,1584.887,4294967.295,-87.54357840667686,512.089767229606
2020/10/01 01:50:00 	,939.6,624.418,4294967.295,-87.54357840667686,837.5122415247229
2020/10/01 01:55:00 	,939.4,3428.936,4294967.295,-87.54357840667686,-900.1174101131234
2020/10/01 02:00:00 	,939.3,0.0,4294967.295,-87.54357840667686,897.3596634
2020/10/01 02:05:00 	,939.1,331.401,4294967.295,-87.54357840667686,880.5001435865631
2020/10/01 02:10:00 	,939.0,1573.204,4294967.295,-87.54357840667686,517.743916239396
2020/10/01 02:15:00 	,938.7,415.444,4294967.295,-87.54357840667686,870.8653380625366
2020/10/01 02:20:00 	,938.8,1392.602,4294967.295,-87.54357840667686,599.8435409574006
2020/10/01 02:25:00 	,938.7,975.966,4294967.295,-87.54357840667686,751.1831798143817
2020/10/01 02:30:00 	,938.7,0.0,4294967.295,-87.54357840667686,897.3596694
2020/10/01 02:35:00 	,938.7,1950.859,4294967.295,-87.54357840667686,313.8860387991999
2020/10/01 02:40:00 	,938.6,882.267,4294967.295,-87.54357840667686,777.8962412682222
2020/10/01 02:45:00 	,938.6,2813.219,4294967.295,-87.54357840667686,-314.19814869108006
