TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 02:00:00 	,944.7,2463.936,3087.146,24.29043053207903,-8.60927397580913
2022/01/01 06:00:00 	,943.5,2463.936,3087.17,24.290253962298777,-8.60926197580913
2022/01/01 10:00:00 	,944.6,2464.175,3086.303,24.296633533004865,-8.784923906980405
2022/01/01 14:00:00 	,942.7,2464.055,3084.348,24.3110262976042,-8.69670954920402
2022/01/01 18:00:00 	,941.2,2464.294,3084.562,24.309450319663597,-8.872355126592632
2022/01/01 22:00:00 	,942.7,2464.294,3087.317,24.289172506345665,-8.872370126592632
2022/01/02 14:00:00 	,940.8,2464.413,3085.881,24.299739433990226,-8.95982114925968
2022/01/02 18:00:00 	,940.0,2464.413,3086.289,24.29673656465343,-8.95981314925968
2022/01/03 02:00:00 	,941.1,2464.294,3087.63,24.286870008862593,-8.872354126592633
2022/01/03 06:00:00 	,941.2,2464.294,3088.09,24.28348662685363,-8.872355126592632
2022/01/03 10:00:00 	,943.1,2464.175,3087.543,24.28750997362465,-8.784908906980405
2022/01/03 14:00:00 	,941.4,2464.413,3086.509,24.295117557136166,-8.95982714925968
2022/01/03 18:00:00 	,940.6,2464.294,3087.037,24.29123247274606,-8.872349126592631
2022/01/03 22:00:00 	,941.2,2464.294,3088.1,24.28341308141563,-8.872355126592632
2022/01/04 02:00:00 	,940.5,2464.175,3088.068,24.283648427767446,-8.784882906980405
2022/01/04 06:00:00 	,940.3,2464.294,3088.081,24.28355281797866,-8.872346126592632
2022/01/04 10:00:00 	,941.6,2464.175,3087.401,24.28855455772174,-8.784893906980406
2022/01/04 14:00:00 	,941.5,2464.175,3086.906,24.29219631546698,-8.784892906980405
2022/01/05 02:00:00 	,943.5,2463.936,3088.566,24.279986163384365,-8.60926197580913
2022/01/05 06:00:00 	,943.2,2463.936,3088.152,24.283030649489945,-8.609258975809128
2022/01/05 10:00:00 	,943.8,2464.055,3088.071,24.283626363929557,-8.69672054920402
