TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 02:00:00 	,936.8,2911.209,2973.922,25.14121435805555,8.003193582146965
2022/12/01 06:00:00 	,937.5,2911.209,2973.397,25.145244384576586,8.003938284624715
2022/12/01 10:00:00 	,938.3,2911.209,2974.614,25.135903631599945,8.002224333337251
2022/12/01 14:00:00 	,936.3,2911.209,2974.375,25.137737669200476,8.00255164953274
2022/12/01 18:00:00 	,935.6,2911.329,2974.19,25.13915743648073,7.855465235547444
2022/12/01 22:00:00 	,937.3,2911.329,2974.048,25.140247271732846,7.855674178047013
2022/12/02 02:00:00 	,936.2,2911.209,2973.612,25.143593895212973,8.00362822662096
2022/12/02 06:00:00 	,936.5,2911.209,2973.633,25.14343269187816,8.00360007810362
2022/12/02 14:00:00 	,935.2,2911.329,2974.828,25.134261580724626,7.854562789756781
2022/12/02 18:00:00 	,934.2,2911.329,2974.49,25.13685516163048,7.855034801156986
2022/12/02 22:00:00 	,935.4,2911.209,2973.844,25.141813053825274,8.003296694272933
2022/12/03 02:00:00 	,934.4,2911.329,2973.791,25.14221987008557,7.856022478336046
2022/12/03 06:00:00 	,934.7,2911.329,2973.376,25.145405602420226,7.8566098982270365
2022/12/03 10:00:00 	,936.4,2911.329,2974.126,25.139648622529876,7.855559574485603
2022/12/03 14:00:00 	,936.1,2911.329,2974.56,25.136318002052178,7.854945506767345
2022/12/03 18:00:00 	,935.4,2911.329,2974.236,25.13880440391091,7.855399305797203
2022/12/03 22:00:00 	,937.0,2911.329,2973.504,25.144422961326825,7.856440670877138
2022/12/04 02:00:00 	,936.4,2911.209,2973.357,25.145551467296116,8.00398926327849
2022/12/04 06:00:00 	,936.4,2911.329,2973.662,25.143210079871437,7.8562145977198625
2022/12/04 10:00:00 	,937.8,2911.329,2974.788,25.1345684959432,7.854632237603781
2022/12/04 14:00:00 	,937.4,2911.329,2974.635,25.135742489838833,7.854846158561067
2022/12/04 18:00:00 	,937.5,2911.448,2974.45,25.137162116396894,7.7089857403399895
2022/12/04 22:00:00 	,939.9,2911.448,2973.646,25.1433328999845,7.710132670857423
2022/12/05 02:00:00 	,940.0,2911.329,2973.456,25.14479144611579,7.856523442599523
2022/12/05 06:00:00 	,939.1,2911.448,2973.585,25.143801158540327,7.71021479297101
2022/12/05 10:00:00 	,940.1,2911.448,2974.622,25.13584224411028,7.708755989429036
2022/12/05 14:00:00 	,938.5,2911.448,2975.133,25.131921506051526,7.7080268872852695
2022/12/05 18:00:00 	,937.8,2911.329,2974.742,25.13492145422981,7.8546971536918555
2022/12/05 22:00:00 	,939.7,2911.448,2973.528,25.14423872146176,7.71029826954352
2022/12/06 02:00:00 	,938.4,2911.448,2973.194,25.14680287781937,7.710763369180811
2022/12/06 06:00:00 	,937.9,2911.329,2972.76,25.15013523367304,7.857495772007054
2022/12/06 10:00:00 	,938.9,2911.448,2974.428,25.13733094351369,7.709023791023311
2022/12/06 14:00:00 	,937.6,2911.448,2974.206,25.139034641841135,7.709330635219694
2022/12/06 18:00:00 	,936.6,2911.448,2974.236,25.13880440391091,7.709283289859568
