TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 18:00:00 	,941.7,3001.213,2901.059,25.70837982012779,32.26665327927866
2023/02/07 22:00:00 	,944.0,3001.213,2901.077,25.708237720266084,32.266641897079445
2023/02/09 14:00:00 	,942.5,3001.093,2901.13,25.707819320924784,32.44167264870409
2023/02/09 18:00:00 	,941.1,3001.213,2901.014,25.70873507415729,32.26665598477307
2023/02/10 02:00:00 	,943.4,3001.213,2900.589,25.712090559403862,32.2666417030758
2023/02/10 14:00:00 	,942.8,3001.213,2901.457,25.705238067672838,32.26665038379144
2023/02/10 18:00:00 	,941.4,3001.213,2901.266,25.706745732091065,32.266656133937644
2023/02/10 22:00:00 	,943.2,3001.213,2900.809,25.71035353272157,32.26664414307092
2023/02/11 02:00:00 	,943.0,3001.093,2900.639,25.711695767491165,32.44166693512989
2023/02/11 10:00:00 	,944.5,3001.093,2901.597,25.70413304482861,32.44166570462698
2023/02/11 14:00:00 	,942.8,3001.213,2901.176,25.70745618890146,32.266648544968945
2023/02/11 22:00:00 	,944.2,3001.213,2900.738,25.710914102275297,32.26663867835876
2023/02/12 10:00:00 	,945.0,3001.093,2901.422,25.70551433283316,32.44166205953922
2023/02/12 18:00:00 	,942.5,3001.093,2901.266,25.706745732091065,32.44167353870924
2023/02/12 22:00:00 	,944.6,3001.213,2900.552,25.712382710388624,32.26663546088263
2023/02/13 02:00:00 	,944.1,3001.213,2900.629,25.71177472525619,32.26663846490231
2023/02/13 10:00:00 	,944.4,3001.093,2901.51,25.70481973048254,32.441665635364565
2023/02/13 14:00:00 	,943.3,3001.213,2900.971,25.709074544958526,32.26664470335177
2023/02/13 18:00:00 	,942.4,3001.332,2901.541,25.70457504670935,32.09308060690843
2023/02/13 22:00:00 	,943.8,3001.213,2900.913,25.709532444847696,32.26664182375277
2023/02/14 02:00:00 	,942.6,3001.213,2900.639,25.711695767491165,32.266646030358295
2023/02/14 06:00:00 	,941.8,3001.451,2900.501,25.71278541191799,31.919496561147906
2023/02/14 10:00:00 	,942.8,3001.332,2901.133,25.70779563820247,32.09307593703808
2023/02/14 14:00:00 	,940.8,3001.332,2900.215,25.715043847736695,32.09307992827238
2023/02/14 18:00:00 	,940.0,3001.213,2900.602,25.711987912764016,32.26665878816986
2023/02/14 22:00:00 	,942.0,3001.451,2900.21,25.71508333312704,31.919493656171223
2023/02/15 02:00:00 	,940.7,3001.213,2900.639,25.711695767491165,32.26665553035829
2023/02/15 06:00:00 	,939.7,3001.332,2900.448,25.713203914174017,32.093086953577306
2023/02/15 10:00:00 	,941.0,3001.213,2900.817,25.710290370930522,32.26665519543205
2023/02/15 18:00:00 	,939.8,3001.332,2901.08,25.70821403705304,32.09309059018544
2023/02/15 22:00:00 	,941.9,3001.332,2900.552,25.712382710388624,32.09307663435524
2023/02/16 02:00:00 	,941.6,3001.332,2900.525,25.71259590431555,32.093077957617474
2023/02/16 06:00:00 	,941.8,3001.332,2900.52,25.712635384919395,32.09307692488805
2023/02/16 10:00:00 	,943.0,3001.332,2900.401,25.713575046072776,32.09307014590896
2023/02/16 14:00:00 	,942.0,3001.332,2901.388,25.705782708322772,32.09308160575696
2023/02/16 18:00:00 	,941.6,3001.332,2900.91,25.709556129607165,32.0930804775907
2023/02/16 22:00:00 	,943.6,3001.213,2900.592,25.712066871671425,32.26664072271293
2023/02/17 02:00:00 	,942.6,3001.451,2900.181,25.715312349913575,31.919490466316308
2023/02/17 10:00:00 	,943.8,3001.213,2900.96,25.709161387243,32.266642131359525
2023/02/17 14:00:00 	,942.5,3001.332,2900.934,25.709366652309257,32.09307613466739
2023/02/17 18:00:00 	,941.5,3001.332,2901.395,25.70572745425386,32.09308415156258
2023/02/17 22:00:00 	,943.1,3001.332,2900.464,25.71307757295631,32.093070058314176
2023/02/18 02:00:00 	,942.2,3001.332,2900.074,25.716157365357276,32.09307200516627
2023/02/18 06:00:00 	,941.6,3001.213,2900.393,25.713638218139124,32.266649420066706
2023/02/18 10:00:00 	,943.2,3001.332,2901.125,25.707858792190393,32.09307388468343
2023/02/18 18:00:00 	,940.8,3001.213,2901.048,25.708466659424516,32.266657707288886
2023/02/18 22:00:00 	,942.5,3001.213,2900.584,25.712130039019655,32.2666461703472
2023/02/19 02:00:00 	,941.1,3001.332,2900.231,25.71491749500632,32.09307853301879
2023/02/19 06:00:00 	,941.3,3001.332,2900.074,25.716157365357276,32.09307650516627
2023/02/19 10:00:00 	,942.6,3001.332,2901.136,25.707771955507894,32.09307695667104
2023/02/19 18:00:00 	,940.4,3001.332,2901.568,25.704361937451836,32.09309078357601
2023/02/19 22:00:00 	,942.4,3001.451,2900.793,25.710479856896484,31.919495472453022
2023/02/20 02:00:00 	,942.5,3001.451,2900.093,25.716007313303862,31.919490390191662
2023/02/20 06:00:00 	,942.5,3001.332,2900.149,25.71556506110636,32.0930709961865
2023/02/20 10:00:00 	,944.5,3001.213,2900.947,25.70926401951533,32.26663854627736
2023/02/20 14:00:00 	,943.2,3001.213,2901.229,25.707037805753828,32.26664689180858
2023/02/20 18:00:00 	,942.9,3001.332,2901.13,25.707819320924784,32.0930754174051
2023/02/20 22:00:00 	,945.2,3001.451,2900.568,25.712256374308936,31.919479999720085
2023/02/21 02:00:00 	,944.5,3001.213,2900.085,25.716070492979895,32.266632903710864
2023/02/21 06:00:00 	,944.3,3001.332,2900.568,25.712256374308936,32.09306473908786
2023/02/21 10:00:00 	,945.9,3001.332,2901.03,25.708608760897334,32.09305976295937
2023/02/21 14:00:00 	,943.9,3001.213,2900.464,25.71307757295631,32.26663838484156
2023/02/21 18:00:00 	,943.5,3001.451,2900.775,25.710621972537865,31.919489854639153
2023/02/21 22:00:00 	,945.4,3001.213,2900.486,25.71290385507274,32.266631028853695
2023/02/22 02:00:00 	,944.8,3001.332,2900.77,25.71066144928244,32.0930635612807
2023/02/22 10:00:00 	,945.5,3001.213,2900.571,25.712232686382038,32.26663108525254
2023/02/22 14:00:00 	,944.2,3001.332,2900.17,25.715399219029393,32.09306263366958
2023/02/22 18:00:00 	,942.4,3001.332,2900.279,25.71453844155934,32.0930723472541
2023/02/23 02:00:00 	,943.7,3001.213,2901.138,25.707756167060325,32.266643796287056
2023/02/23 06:00:00 	,943.0,3001.213,2900.401,25.713575046072776,32.26664247243635
2023/02/23 10:00:00 	,944.4,3001.332,2900.963,25.709137702946578,32.093066824466405
2023/02/23 14:00:00 	,943.5,3001.451,2900.65,25.71160891430617,31.919489036464427
2023/02/23 18:00:00 	,941.6,3001.332,2901.252,25.706856245953077,32.09308271579425
2023/02/23 22:00:00 	,943.0,3001.332,2901.048,25.708466659424516,32.09307438076149
2023/02/24 02:00:00 	,943.6,3001.332,2900.374,25.713788252588813,32.09306696916076
2023/02/24 06:00:00 	,942.4,3001.332,2901.045,25.708490342933885,32.09307736112786
2023/02/24 10:00:00 	,944.2,3001.093,2901.053,25.708427186970596,32.44166364478314
2023/02/24 14:00:00 	,942.4,3001.451,2900.576,25.712193206565473,31.919494052086144
2023/02/24 18:00:00 	,941.2,3001.451,2900.472,25.71301440264392,31.919499371314593
2023/02/24 22:00:00 	,942.7,3001.332,2900.565,25.71228006226363,32.09307271945053
2023/02/25 06:00:00 	,942.0,3001.332,2900.624,25.711814204254495,32.09307660564683
2023/02/25 10:00:00 	,943.9,3001.332,2901.536,25.704614511633565,32.093073074192006
2023/02/25 14:00:00 	,942.7,3001.451,2900.613,25.71190105832244,31.919492794277037
2023/02/25 18:00:00 	,941.1,3001.332,2901.268,25.70672994444584,32.093085320498204
2023/02/25 22:00:00 	,942.7,3001.332,2901.106,25.708008783703406,32.09307626034046
2023/02/26 02:00:00 	,942.7,3001.451,2900.571,25.712232686382038,31.919492519357377
2023/02/26 06:00:00 	,942.1,3001.451,2900.775,25.710621972537865,31.919496854639153
2023/02/26 10:00:00 	,944.0,3001.213,2900.99,25.708924545528646,32.2666413277013
2023/02/26 14:00:00 	,942.5,3001.451,2900.833,25.710164047941078,31.919495234258648
2023/02/26 18:00:00 	,941.7,3001.451,2901.162,25.707566706652017,31.919501387454574
2023/02/26 22:00:00 	,943.7,3001.332,2900.804,25.710393008941367,32.09306928381774
2023/02/27 06:00:00 	,943.5,3001.451,2900.011,25.716654914354706,31.91948485333039
2023/02/27 10:00:00 	,945.2,3001.57,2900.836,25.710140362468508,31.745893601563434
2023/02/27 14:00:00 	,944.6,3001.332,2900.921,25.709469285624948,32.09306554958437
2023/02/27 18:00:00 	,944.3,3001.332,2900.892,25.709698238747308,32.09306685978223
2023/02/27 22:00:00 	,945.6,3001.332,2900.565,25.71228006226363,32.09305821945053
2023/02/28 02:00:00 	,945.7,3001.213,2900.324,25.714183085414902,32.266628468371735
2023/02/28 06:00:00 	,945.2,3001.213,2900.65,25.71160891430617,32.266633102359584
