TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 00:00:00 	,945.1,2452.254,2758.42,26.866984737124255,11.031919420845647
2020/10/01 00:30:00 	,944.9,2452.254,2758.365,26.86744449737631,11.031921420845645
2020/10/01 01:00:00 	,944.9,2452.254,2758.363,26.867461216126912,11.031921420845645
2020/10/01 01:30:00 	,944.8,2452.254,2758.498,26.866332731331227,11.031922420845646
2020/10/01 02:00:00 	,944.4,2452.254,2758.394,26.86720207703786,11.031926420845647
2020/10/01 03:00:00 	,943.6,2452.373,2758.095,26.86970165314392,10.943704666916306
2020/10/01 04:00:00 	,943.5,2452.135,2758.201,26.86881548061416,11.12016034496897
2020/10/01 05:00:00 	,943.8,2452.254,2758.55,26.86589807242524,11.031932420845646
2020/10/01 06:00:00 	,943.9,2452.254,2758.384,26.867285669931277,11.031931420845646
2020/10/01 07:00:00 	,945.1,2452.254,2758.631,26.86522102611218,11.031919420845647
2020/10/01 07:30:00 	,945.4,2452.254,2758.243,26.86846436633948,11.031916420845645
2020/10/01 08:00:00 	,945.4,2452.135,2758.49,26.86639960275744,11.12014134496897
2020/10/01 08:30:00 	,945.5,2452.135,2758.863,26.863281956566084,11.12014034496897
2020/10/01 09:00:00 	,945.6,2452.373,2758.954,26.862521423776116,10.943684666916306
2020/10/01 09:30:00 	,945.6,2452.373,2759.055,26.861677349283354,10.943684666916306
2020/10/01 10:00:00 	,945.7,2452.254,2758.85,26.863390606431324,11.031913420845646
2020/10/01 10:30:00 	,945.4,2452.373,2758.79,26.86389207487639,10.943686666916305
2020/10/01 11:00:00 	,945.4,2452.254,2759.11,26.861217719503088,11.031916420845645
2020/10/01 11:30:00 	,945.1,2452.135,2759.125,26.861092367731146,11.12014434496897
2020/10/01 12:00:00 	,944.9,2452.254,2759.021,26.86196148925694,11.031921420845645
2020/10/01 12:30:00 	,944.5,2452.254,2758.909,26.862897507861646,11.031925420845646
2020/10/01 13:00:00 	,944.0,2452.373,2759.222,26.860281778274782,10.943700666916305
2020/10/01 13:30:00 	,943.7,2452.254,2759.331,26.8593709482941,11.031933420845647
2020/10/01 14:00:00 	,943.4,2452.254,2759.263,26.859939167711673,11.031936420845646
2020/10/01 14:30:00 	,943.0,2452.254,2759.141,26.86095866002671,11.031940420845645
2020/10/01 15:00:00 	,942.6,2452.254,2759.261,26.859955880288055,11.031944420845646
2020/10/01 15:30:00 	,942.3,2452.373,2759.011,26.86204506059363,10.943717666916305
2020/10/01 16:00:00 	,942.4,2452.254,2759.058,26.86165227829997,11.031946420845646
2020/10/01 16:30:00 	,942.2,2452.373,2758.99,26.86222056151945,10.943718666916306
