TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 01:00:00 	,949.9,1558.542,2935.769,25.436206483318983,545.0271892938968
2021/07/01 05:00:00 	,949.3,1532.197,2935.332,25.43961042793245,557.074767130584
2021/07/01 09:00:00 	,951.0,1567.721,2934.796,25.443786302746048,540.781361314012
2021/07/01 13:00:00 	,948.9,1668.572,2931.133,25.47234721732599,492.4896322076977
2021/07/01 17:00:00 	,948.2,1601.696,2934.167,25.448687826208925,524.8489977719128
2021/07/01 21:00:00 	,948.8,1556.158,2935.766,25.43622984940089,546.1258579939422
2021/07/02 01:00:00 	,948.3,303.506,2935.718,25.436603710394024,890.7733747804126
2021/07/02 05:00:00 	,947.6,1556.515,2935.425,25.438885970529157,545.9614549456709
2021/07/02 09:00:00 	,949.2,1601.576,2934.551,25.445695339537224,524.9058623973598
2021/07/02 13:00:00 	,947.3,1665.353,2930.741,25.47540609274523,494.07755759458485
2021/07/02 17:00:00 	,946.8,1598.954,2933.583,25.453239751177932,526.1475328845628
2021/07/02 21:00:00 	,948.0,1548.29,2935.425,25.438885970529157,549.7398669747652
2021/07/03 01:00:00 	,947.7,1359.462,2935.686,25.436852954907465,630.9772657086021
2021/07/03 05:00:00 	,947.5,1556.515,2935.518,25.43816153915543,545.9614559456709
2021/07/03 09:00:00 	,949.8,1602.292,2934.983,25.44232932281426,524.5664413068208
2021/07/03 13:00:00 	,948.0,1647.829,2931.316,25.470919380758573,502.6682115076457
2021/07/03 17:00:00 	,947.5,1549.601,2935.334,25.43959484792947,549.1389638294629
2021/07/03 21:00:00 	,947.9,1545.786,2935.617,25.437390398874413,550.88618414264
2021/07/04 01:00:00 	,947.4,1581.668,2936.081,25.433776558642705,534.282369147821
2021/07/04 05:00:00 	,947.3,1562.953,2936.259,25.432390386649672,542.9899860549128
2021/07/04 09:00:00 	,949.2,1599.55,2934.996,25.442228039353154,525.8654521654148
2021/07/04 13:00:00 	,948.1,1643.3,2932.806,25.459297587325864,504.87364589120824
2021/07/04 17:00:00 	,947.3,1575.589,2935.449,25.438699018005423,537.1221436631719
2021/07/04 21:00:00 	,948.0,1560.33,2936.326,25.431868649967953,544.202111003128
2021/07/05 01:00:00 	,947.5,1525.282,2936.406,25.431245698480154,560.2029767850204
2021/07/05 05:00:00 	,947.1,1533.746,2936.512,25.43042031740555,556.3721157375991
2021/07/05 09:00:00 	,948.9,1581.788,2935.393,25.439135243257454,534.2261866703961
2021/07/05 13:00:00 	,947.0,1676.559,2931.09,25.472682734576154,488.5364747163446
2021/07/05 17:00:00 	,946.2,1587.986,2935.38,25.439236511183537,531.3193678301791
2021/07/05 21:00:00 	,947.5,1133.918,2936.281,25.43221906863846,714.180052003972
2021/07/06 01:00:00 	,946.9,1559.734,2936.537,25.43022565698203,544.4772595778086
2021/07/06 05:00:00 	,946.4,1585.006,2936.273,25.432281365928702,532.7183973537541
2021/07/06 09:00:00 	,948.4,1582.384,2935.758,25.436292159084985,533.9471633745179
2021/07/06 13:00:00 	,946.2,1645.326,2932.166,25.46428867800944,503.8878373787485
2021/07/06 17:00:00 	,945.4,1598.596,2935.945,25.43483572057363,526.3169196677853
2021/07/06 21:00:00 	,946.5,1531.004,2936.118,25.433488413921566,557.6154919897897
2021/07/07 01:00:00 	,945.7,1566.648,2936.675,25.42915116526433,541.2790259833312
2021/07/07 05:00:00 	,945.3,689.268,2936.92,25.427243694224728,834.1161764984907
2021/07/07 09:00:00 	,946.8,1599.073,2936.009,25.434337284498667,526.0912245917867
2021/07/07 13:00:00 	,945.0,1642.465,2932.963,25.45807339906594,505.2796243829636
2021/07/07 17:00:00 	,945.1,1600.027,2935.862,25.43548214821118,525.6396773886516
2021/07/07 21:00:00 	,946.7,1544.833,2936.72,25.42880079991113,551.321986233693
2021/07/08 01:00:00 	,947.2,1520.037,2937.003,25.426597530672893,562.5662615213517
2021/07/08 05:00:00 	,946.9,1515.269,2936.984,25.426745445802794,564.7075548440176
2021/07/08 09:00:00 	,950.1,1553.773,2937.006,25.42657417575157,547.2232801740109
2021/07/08 13:00:00 	,950.0,1612.186,2935.699,25.436751698952264,519.8607168662618
