TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:00:00 	,941.4,2454.042,3022.408,24.772461946737167,-6.296799574588829
2021/02/01 00:30:00 	,941.4,2454.042,3022.26,24.77357730699714,-6.296799574588829
2021/02/01 01:00:00 	,941.6,2454.042,3022.489,24.771851539300258,-6.296801574588828
2021/02/01 01:30:00 	,941.6,2454.042,3022.462,24.77205500638513,-6.296801574588828
2021/02/01 02:00:00 	,941.2,2453.923,3022.351,24.772891503829612,-6.205785295053039
2021/02/01 02:30:00 	,941.0,2454.042,3022.381,24.7726654200045,-6.296795574588828
2021/02/01 03:00:00 	,940.9,2454.042,3022.292,24.77333614277495,-6.296794574588828
2021/02/01 03:30:00 	,940.8,2453.923,3022.233,24.77378079156159,-6.20578129505304
2021/02/01 04:00:00 	,940.7,2453.923,3021.998,24.775551947961162,-6.20578029505304
2021/02/01 04:30:00 	,940.9,2453.923,3022.173,24.774232986861875,-6.205782295053039
2021/02/01 05:00:00 	,941.0,2453.923,3022.26,24.77357730699714,-6.205783295053039
2021/02/01 05:30:00 	,941.0,2453.923,3022.435,24.772258475530748,-6.205783295053039
2021/02/01 06:00:00 	,941.4,2453.923,3022.082,24.774918835826497,-6.20578729505304
2021/02/01 06:30:00 	,941.8,2453.803,3022.289,24.773358751797787,-6.114018910526532
2021/02/01 07:00:00 	,942.3,2453.923,3022.306,24.773230634338006,-6.205796295053039
2021/02/01 07:30:00 	,942.9,2453.923,3022.125,24.77459475043071,-6.205802295053039
2021/02/01 08:00:00 	,942.8,2453.923,3022.581,24.771158259521712,-6.205801295053039
2021/02/01 10:00:00 	,943.4,2453.923,3022.572,24.771226079313863,-6.20580729505304
2021/02/01 11:00:00 	,943.6,2453.923,3022.842,24.769191585138685,-6.205809295053039
2021/02/01 11:30:00 	,943.6,2453.803,3022.858,24.769071028987298,-6.114036910526532
2021/02/01 12:00:00 	,943.3,2453.923,3022.858,24.769071028987298,-6.20580629505304
2021/02/01 12:30:00 	,943.4,2453.803,3023.077,24.767420989383368,-6.114034910526533
2021/02/01 13:30:00 	,942.9,2453.803,3023.185,24.76660732111833,-6.114029910526532
2021/02/01 14:30:00 	,942.2,2453.803,3023.144,24.766916209819613,-6.114022910526532
2021/02/01 15:00:00 	,941.9,2453.803,3023.236,24.766223100337697,-6.114019910526532
2021/02/01 15:30:00 	,941.6,2453.803,3023.354,24.76533414709428,-6.114016910526532
2021/02/01 16:00:00 	,941.2,2453.803,3023.392,24.76504788238941,-6.114012910526532
2021/02/01 16:30:00 	,941.1,2453.923,3023.368,24.76522868067576,-6.205784295053039
2021/02/01 17:00:00 	,941.0,2453.803,3023.403,24.764965017051964,-6.114010910526532
2021/02/01 17:30:00 	,941.1,2453.803,3022.996,24.768031262210627,-6.114011910526532
2021/02/01 18:00:00 	,941.2,2453.803,3022.759,24.769816981784913,-6.114012910526532
2021/02/01 18:30:00 	,941.6,2453.803,3022.812,24.769417629872464,-6.114016910526532
2021/02/01 19:00:00 	,941.8,2453.923,3022.972,24.76821208734941,-6.205791295053039
2021/02/01 19:30:00 	,942.2,2453.923,3022.993,24.768053865263994,-6.205795295053039
2021/02/01 20:00:00 	,942.2,2453.803,3022.769,24.769741631759814,-6.114022910526532
2021/02/01 20:30:00 	,942.5,2453.923,3023.023,24.767827835874925,-6.2057982950530395
2021/02/01 21:00:00 	,943.1,2453.803,3022.651,24.77063078006489,-6.114031910526532
2021/02/01 21:30:00 	,943.0,2453.803,3022.802,24.76949297868225,-6.114030910526532
2021/02/01 22:30:00 	,943.5,2453.923,3022.791,24.76957586269947,-6.205808295053039
2021/02/01 23:00:00 	,943.6,2453.803,3022.769,24.769741631759814,-6.114036910526532
2021/02/02 00:00:00 	,943.8,2453.803,3022.422,24.772356442891407,-6.114038910526532
2021/02/02 00:30:00 	,943.5,2453.803,3022.632,24.770773951690842,-6.114035910526532
2021/02/02 01:00:00 	,943.1,2453.803,3022.47,24.771994719626605,-6.114031910526532
2021/02/02 01:30:00 	,942.8,2453.803,3022.354,24.772868895332635,-6.114028910526532
2021/02/02 02:00:00 	,942.2,2453.803,3022.484,24.77188921823455,-6.114022910526532
2021/02/02 02:30:00 	,942.1,2453.684,3022.637,24.770736274848275,-6.023018960716997
2021/02/02 03:30:00 	,942.0,2453.803,3022.289,24.773358751797787,-6.114020910526532
2021/02/02 05:30:00 	,942.3,2453.803,3022.303,24.773253243242152,-6.114023910526532
2021/02/02 06:30:00 	,942.7,2453.803,3022.653,24.77061570942675,-6.1140279105265325
2021/02/02 07:00:00 	,942.7,2453.803,3022.54,24.77146721820685,-6.1140279105265325
2021/02/02 07:30:00 	,942.8,2453.684,3022.718,24.770125919842542,-6.023025960716996
2021/02/02 08:00:00 	,942.9,2453.684,3023.026,24.767805233075876,-6.023026960716996
2021/02/02 08:30:00 	,943.0,2453.803,3022.662,24.770547891695173,-6.114030910526532
2021/02/02 09:00:00 	,943.2,2453.803,3022.848,24.769146376497133,-6.114032910526532
2021/02/02 09:30:00 	,943.3,2453.803,3023.508,24.764174046943765,-6.1140339105265324
2021/02/02 10:30:00 	,943.3,2453.803,3024.315,24.758095915992044,-6.1140339105265324
2021/02/02 11:00:00 	,943.2,2453.684,3023.999,24.76047573332903,-6.023029960716997
2021/02/02 11:30:00 	,943.2,2453.684,3024.274,24.758404673843756,-6.023029960716997
2021/02/02 12:00:00 	,943.0,2453.684,3024.307,24.758156161053932,-6.0230279607169965
2021/02/02 12:30:00 	,942.8,2453.684,3024.193,24.759014672817443,-6.023025960716996
2021/02/02 13:00:00 	,942.5,2453.684,3024.474,24.756898582868246,-6.023022960716997
2021/02/02 13:30:00 	,942.1,2453.803,3024.161,24.75925566517094,-6.1140219105265325
2021/02/02 14:30:00 	,941.5,2453.684,3024.436,24.757184731464463,-6.023012960716997
2021/02/02 15:30:00 	,941.2,2453.803,3024.271,24.758427266067997,-6.114012910526532
2021/02/02 16:00:00 	,941.2,2453.803,3023.986,24.76057364324504,-6.114012910526532
2021/02/02 17:00:00 	,941.0,2453.803,3023.727,24.762524409502817,-6.114010910526532
2021/02/02 17:30:00 	,941.1,2453.803,3023.586,24.763586489309375,-6.114011910526532
2021/02/02 18:30:00 	,941.3,2453.684,3023.287,24.765838886905726,-6.023010960716997
2021/02/02 19:00:00 	,941.6,2453.803,3022.996,24.768031262210627,-6.114016910526532
2021/02/02 19:30:00 	,941.8,2453.803,3023.352,24.765349213770662,-6.114018910526532
2021/02/02 20:00:00 	,942.2,2453.684,3023.527,24.76403092234699,-6.023019960716996
2021/02/02 20:30:00 	,942.2,2453.803,3023.047,24.76764701419478,-6.114022910526532
2021/02/02 21:00:00 	,942.6,2453.803,3023.338,24.765454680821904,-6.114026910526532
2021/02/02 21:30:00 	,942.9,2453.803,3023.171,24.766712794775003,-6.114029910526532
2021/02/02 22:30:00 	,943.3,2453.684,3022.98,24.768151812122255,-6.023030960716997
2021/02/02 23:00:00 	,943.5,2453.684,3022.842,24.769191585138685,-6.023032960716996
2021/02/02 23:30:00 	,943.6,2453.803,3023.036,24.767729890596172,-6.114036910526532
2021/02/03 00:00:00 	,943.4,2453.684,3022.737,24.769982752834892,-6.023031960716997
2021/02/03 00:30:00 	,943.0,2453.803,3023.152,24.766855938480546,-6.114030910526532
2021/02/03 01:00:00 	,942.7,2453.803,3022.831,24.769274467912396,-6.1140279105265325
2021/02/03 01:30:00 	,942.5,2453.803,3022.815,24.769395025284553,-6.114025910526532
2021/02/03 02:00:00 	,942.4,2453.803,3022.791,24.76957586269947,-6.114024910526532
2021/02/03 02:30:00 	,942.2,2453.684,3022.761,24.76980191175727,-6.023019960716996
2021/02/03 03:00:00 	,941.9,2453.684,3022.799,24.769515583380326,-6.023016960716997
2021/02/03 03:30:00 	,941.6,2453.684,3023.12,24.76709702492184,-6.023013960716996
2021/02/03 04:00:00 	,941.6,2453.684,3022.697,24.770284158248558,-6.023013960716996
2021/02/03 04:30:00 	,941.5,2453.684,3022.928,24.768543604331455,-6.023012960716997
2021/02/03 05:00:00 	,941.6,2453.684,3022.791,24.76957586269947,-6.023013960716996
2021/02/03 05:30:00 	,941.8,2453.803,3022.988,24.76809153707603,-6.114018910526532
2021/02/03 06:00:00 	,942.1,2453.684,3023.26,24.766042293101407,-6.023018960716997
2021/02/03 06:30:00 	,942.3,2453.684,3023.007,24.767948384565898,-6.023020960716996
2021/02/03 07:00:00 	,942.4,2453.684,3022.939,24.76846072457306,-6.023021960716997
2021/02/03 07:30:00 	,943.0,2453.684,3022.788,24.769598467490766,-6.0230279607169965
2021/02/03 08:00:00 	,943.2,2453.684,3022.955,24.76834017280754,-6.023029960716997
2021/02/03 08:30:00 	,943.2,2453.684,3023.295,24.76577861879872,-6.023029960716997
2021/02/03 09:00:00 	,943.1,2453.684,3023.255,24.76607996114143,-6.023028960716997
2021/02/03 09:30:00 	,943.1,2453.684,3023.131,24.76701415113132,-6.023028960716997
2021/02/03 10:30:00 	,943.3,2453.684,3023.106,24.767202501149654,-6.023030960716997
2021/02/03 11:00:00 	,943.4,2453.684,3023.142,24.766931277682602,-6.023031960716997
2021/02/03 11:30:00 	,943.4,2453.684,3023.131,24.76701415113132,-6.023031960716997
2021/02/03 12:00:00 	,943.4,2453.684,3023.416,24.76486708573026,-6.023031960716997
2021/02/03 12:30:00 	,943.3,2453.684,3023.301,24.765733417837225,-6.023030960716997
2021/02/03 13:00:00 	,943.2,2453.684,3023.476,24.764415101201166,-6.023029960716997
2021/02/03 13:30:00 	,942.8,2453.684,3023.4,24.76498761665556,-6.023025960716996
2021/02/03 14:00:00 	,942.7,2453.803,3023.311,24.765658083127448,-6.1140279105265325
2021/02/03 14:30:00 	,942.4,2453.684,3023.438,24.76470135688885,-6.023021960716997
2021/02/03 15:00:00 	,942.5,2453.565,3023.56,24.763782339944726,-5.93202465620065
2021/02/03 15:30:00 	,942.4,2453.684,3023.257,24.766064893916962,-6.023021960716997
2021/02/03 16:00:00 	,942.1,2453.565,3023.263,24.76601969231126,-5.93202065620065
2021/02/03 16:30:00 	,942.1,2453.684,3023.322,24.765575215272804,-6.023018960716997
2021/02/03 17:00:00 	,942.2,2453.684,3023.444,24.76465615835116,-6.023019960716996
2021/02/03 17:30:00 	,942.3,2453.684,3023.365,24.765251280575967,-6.023020960716996
2021/02/03 18:00:00 	,942.5,2453.684,3023.511,24.764151448255404,-6.023022960716997
2021/02/03 18:30:00 	,942.5,2453.684,3023.225,24.76630597086489,-6.023022960716997
2021/02/03 19:00:00 	,942.6,2453.565,3023.532,24.7639932581489,-5.93202565620065
2021/02/03 19:30:00 	,942.9,2453.565,3023.311,24.765658083127448,-5.932028656200649
2021/02/03 20:00:00 	,942.8,2453.684,3023.357,24.765311547100794,-6.023025960716996
2021/02/03 21:00:00 	,943.0,2453.684,3023.425,24.76479928740264,-6.0230279607169965
2021/02/03 21:30:00 	,943.1,2453.684,3023.363,24.765266347190163,-6.023028960716997
2021/02/03 22:00:00 	,943.2,2453.565,3023.088,24.767338114256404,-5.93203165620065
2021/02/03 23:00:00 	,943.5,2453.565,3023.292,24.765801219317666,-5.932034656200649
2021/02/03 23:30:00 	,943.7,2453.565,3022.964,24.768272362757443,-5.9320366562006495
2021/02/04 00:00:00 	,943.4,2453.684,3023.106,24.767202501149654,-6.023031960716997
2021/02/04 01:00:00 	,943.1,2453.565,3023.166,24.766750464072288,-5.9320306562006495
2021/02/04 01:30:00 	,942.7,2453.565,3023.12,24.76709702492184,-5.93202665620065
2021/02/04 02:00:00 	,942.5,2453.684,3023.131,24.76701415113132,-6.023022960716997
2021/02/04 02:30:00 	,942.2,2453.565,3023.128,24.767036753040315,-5.932021656200649
2021/02/04 03:30:00 	,942.0,2453.684,3023.047,24.76764701419478,-6.023017960716997
2021/02/04 04:00:00 	,942.0,2453.684,3023.422,24.764821886819732,-6.023017960716997
2021/02/04 04:30:00 	,942.2,2453.684,3022.982,24.768136743343803,-6.023019960716996
2021/02/04 05:00:00 	,942.5,2453.565,3023.061,24.76754153563303,-5.93202465620065
2021/02/04 05:30:00 	,942.5,2453.684,3023.166,24.766750464072288,-6.023022960716997
2021/02/04 06:00:00 	,942.6,2453.565,3023.166,24.766750464072288,-5.93202565620065
2021/02/04 06:30:00 	,942.9,2453.565,3023.128,24.767036753040315,-5.932028656200649
2021/02/04 07:00:00 	,943.2,2453.565,3023.416,24.76486708573026,-5.93203165620065
2021/02/04 07:30:00 	,943.4,2453.565,3023.09,24.767323046088222,-5.93203365620065
2021/02/04 08:00:00 	,943.6,2453.565,3023.33,24.765514947957058,-5.932035656200649
2021/02/04 08:30:00 	,943.8,2453.684,3023.287,24.765838886905726,-6.023035960716997
2021/02/04 09:00:00 	,943.9,2453.565,3023.117,24.767119626924,-5.93203865620065
2021/02/04 10:00:00 	,944.3,2453.565,3023.573,24.763684414388308,-5.932042656200649
2021/02/04 10:30:00 	,944.0,2453.565,3023.384,24.76510814830408,-5.93203965620065
