TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/04/01 02:00:00 	,943.0,2470.731,3023.549,24.763865200403643,-58.70446119061847
2021/04/01 06:00:00 	,943.7,2470.97,3023.524,24.76405352089978,-58.8790259683354
2021/04/01 10:00:00 	,946.8,2470.731,3023.171,24.766712794775003,-58.70449919061847
2021/04/01 18:00:00 	,942.7,2470.97,3023.433,24.764739022414574,-58.879015968335395
2021/04/01 22:00:00 	,945.2,2470.731,3023.233,24.766245701356695,-58.70448319061847
2021/04/02 02:00:00 	,944.6,2470.731,3023.292,24.765801219317666,-58.70447719061847
2021/04/02 10:00:00 	,947.8,2470.612,3023.549,24.763865200403643,-58.61760124505878
2021/04/02 18:00:00 	,943.6,2470.85,3023.862,24.761507577198415,-58.79137896524532
2021/04/02 22:00:00 	,944.8,2470.85,3023.635,24.763217391379044,-58.79139096524533
2021/04/03 02:00:00 	,943.9,2470.731,3023.942,24.76090503419391,-58.704470190618466
2021/04/03 06:00:00 	,943.3,2470.731,3023.821,24.761816387493127,-58.70446419061847
2021/04/03 10:00:00 	,947.0,2470.731,3023.924,24.76104060479412,-58.704501190618466
2021/04/03 18:00:00 	,942.7,2470.97,3024.188,24.759052327682127,-58.879015968335395
2021/04/03 22:00:00 	,944.1,2470.85,3024.236,24.75869084389518,-58.79138396524532
2021/04/04 01:00:00 	,944.2,2470.97,3024.153,24.75931591371102,-58.8790309683354
2021/04/04 09:00:00 	,947.0,2470.731,3024.431,24.757222382898988,-58.704501190618466
2021/04/04 13:00:00 	,944.9,2470.85,3023.667,24.76297635149325,-58.791391965245325
2021/04/04 21:00:00 	,945.7,2470.85,3024.22,24.758811337768066,-58.791399965245326
2021/04/05 05:00:00 	,941.5,2470.85,3024.477,24.756875992363177,-58.791357965245325
2021/04/05 13:00:00 	,944.7,2470.731,3025.208,24.751372196461375,-58.70447819061847
2021/04/05 17:00:00 	,943.5,2470.85,3024.482,24.75683834157786,-58.791377965245324
2021/04/06 01:00:00 	,943.6,2470.85,3024.598,24.755964863168856,-58.79137896524532
2021/04/06 05:00:00 	,942.9,2470.85,3024.601,24.755942273713856,-58.791371965245325
2021/04/06 09:00:00 	,947.6,2470.85,3024.498,24.756717859539094,-58.79141896524533
2021/04/06 13:00:00 	,944.0,2470.85,3025.097,24.752207833074124,-58.791382965245326
