TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 01:00:00 	,950.1,0.0,17722.533,,
2022/06/01 05:00:00 	,947.9,0.0,17829.578,,
2022/06/01 13:00:00 	,947.0,0.0,17669.644,,
2022/06/01 17:00:00 	,946.2,0.0,17674.505,,
2022/06/02 05:00:00 	,947.4,0.0,17764.042,,
2022/06/02 13:00:00 	,945.2,0.0,17765.037,,
2022/06/02 17:00:00 	,944.3,0.0,17604.275,,
2022/06/02 21:00:00 	,946.4,0.0,17692.47,,
2022/06/03 01:00:00 	,946.5,0.0,17770.99,,
2022/06/03 05:00:00 	,946.7,0.0,17937.621,,
2022/06/03 13:00:00 	,945.7,0.0,17834.628,,
2022/06/04 01:00:00 	,946.4,0.0,17856.708,,
2022/06/04 05:00:00 	,946.8,0.0,17836.587,,
2022/06/04 09:00:00 	,948.5,0.0,17906.781,,
2022/06/04 13:00:00 	,946.3,0.0,17802.505,,
2022/06/04 21:00:00 	,947.0,0.0,17636.5,,
2022/06/05 01:00:00 	,947.4,0.0,17802.525,,
2022/06/05 05:00:00 	,947.5,0.0,17652.716,,
2022/06/05 09:00:00 	,948.7,0.0,17769.031,,
2022/06/05 17:00:00 	,944.7,0.0,17810.447,,
2022/06/05 21:00:00 	,946.9,0.0,17806.177,,
2022/06/06 01:00:00 	,947.6,0.0,17761.384,,
2022/06/06 05:00:00 	,947.1,0.0,17955.96,,
2022/06/06 09:00:00 	,948.9,0.0,17731.023,,
2022/06/06 13:00:00 	,946.3,0.0,17728.435,,
2022/06/06 17:00:00 	,945.7,0.0,17601.103,,
2022/06/07 01:00:00 	,947.2,0.0,17859.703,,
2022/06/07 05:00:00 	,948.5,0.0,17816.013,,
2022/06/07 13:00:00 	,946.9,0.0,17930.253,,
2022/06/07 17:00:00 	,945.7,0.0,17821.912,,
2022/06/07 21:00:00 	,947.3,0.0,17741.548,,
2022/06/08 01:00:00 	,948.0,0.0,17760.527,,
2022/06/08 05:00:00 	,948.3,0.0,17697.361,,
2022/06/08 09:00:00 	,949.9,0.0,17710.658,,
2022/06/08 13:00:00 	,947.7,0.0,17682.738,,
2022/06/08 17:00:00 	,946.7,0.0,17586.972,,
2022/06/08 21:00:00 	,947.9,0.0,17608.289,,
2022/06/09 01:00:00 	,947.6,0.0,17879.228,,
2022/06/09 05:00:00 	,946.5,0.0,17621.412,,
2022/06/09 09:00:00 	,948.6,0.0,17760.57,,
2022/06/09 13:00:00 	,946.2,0.0,17777.527,,
2022/06/09 17:00:00 	,944.8,0.0,17610.478,,
2022/06/10 01:00:00 	,945.1,0.0,17681.843,,
2022/06/10 05:00:00 	,944.8,0.0,17787.121,,
2022/06/10 09:00:00 	,947.3,0.0,17782.699,,
2022/06/10 13:00:00 	,944.2,0.0,17688.226,,
2022/06/10 17:00:00 	,943.4,0.0,17628.177,,
