TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,942.4,2932.19,2863.421,26.00771834278271,77.98887034864036
2022/02/01 06:00:00 	,941.1,2932.31,2863.162,26.009793627593524,77.8522249542228
2022/02/01 14:00:00 	,941.4,2932.429,2866.216,25.985336433189275,77.71524065849094
2022/02/01 18:00:00 	,939.7,2932.548,2865.142,25.99393392197254,77.58008516906634
2022/02/01 22:00:00 	,942.2,2932.429,2863.595,26.006324255573475,77.71642622224144
2022/02/02 02:00:00 	,942.3,2932.429,2862.908,26.011829055827775,77.71673608006931
2022/02/02 06:00:00 	,941.1,2932.429,2862.993,26.011147885779053,77.71668586166139
2022/02/02 10:00:00 	,942.2,2932.429,2865.683,25.989602700278397,77.7154880259385
2022/02/02 14:00:00 	,940.7,2932.548,2866.061,25.98657699966668,77.57968239422652
2022/02/02 18:00:00 	,940.3,2932.786,2865.546,25.99069942841652,77.30865057533161
2022/02/02 22:00:00 	,943.3,2932.429,2863.46,26.00740586660453,77.71649790819156
2022/02/03 02:00:00 	,943.3,2932.548,2863.101,26.010282432220038,77.58103843493079
2022/02/03 06:00:00 	,943.3,2932.548,2862.834,26.012422093138866,77.58115848488596
2022/02/03 10:00:00 	,944.5,2932.429,2865.131,25.994021997101356,77.71575897942535
2022/02/03 14:00:00 	,942.5,2932.548,2865.905,25.987825646644524,77.57977045206252
2022/02/03 18:00:00 	,941.2,2932.548,2865.701,25.98945860903109,77.57984907268315
2022/02/03 22:00:00 	,944.1,2932.429,2863.431,26.007638220225545,77.71651894485618
2022/02/04 02:00:00 	,943.6,2932.548,2862.961,26.01140432357539,77.58110438088907
2022/02/04 06:00:00 	,943.2,2932.667,2862.629,26.014065057585753,77.4456230051262
2022/02/04 10:00:00 	,943.6,2932.667,2865.2,25.99346953218236,77.4444714519824
2022/02/04 14:00:00 	,941.8,2932.786,2866.525,25.98286353095125,77.30822592663253
2022/02/04 18:00:00 	,941.4,2932.786,2865.269,25.99291708235529,77.30878600124115
2022/02/04 22:00:00 	,943.6,2932.667,2863.618,26.00613998686822,77.44518235318345
2022/02/05 02:00:00 	,943.8,2932.667,2863.289,26.008775990286722,77.44533225142725
2022/02/05 06:00:00 	,942.8,2932.786,2862.866,26.01216564243805,77.30987998020171
2022/02/05 10:00:00 	,943.7,2932.786,2865.398,25.991884281854198,77.30875105390344
2022/02/05 14:00:00 	,942.5,2932.786,2866.098,25.98628085752796,77.30842466257477
2022/02/05 18:00:00 	,943.1,2932.906,2864.664,25.99776154051807,77.17229672015932
2022/02/05 22:00:00 	,944.9,2932.667,2862.94,26.011572612646262,77.44550016151797
2022/02/06 02:00:00 	,943.5,2932.786,2863.611,26.006196068470388,77.30955204531512
2022/02/06 06:00:00 	,943.0,2932.906,2863.618,26.00613998686822,77.1727658096487
2022/02/06 10:00:00 	,943.9,2932.786,2865.276,25.99286103756384,77.30880785673604
2022/02/06 14:00:00 	,942.2,2932.906,2865.995,25.98710526397906,77.17168982845155
2022/02/06 18:00:00 	,941.9,2933.263,2865.453,25.99144395659289,76.76498061359406
2022/02/06 22:00:00 	,943.5,2933.025,2863.289,26.008775990286722,77.0372746189219
2022/02/07 02:00:00 	,942.7,2933.025,2863.656,26.005835546598803,77.0371016394479
2022/02/07 06:00:00 	,942.7,2933.144,2863.51,26.007005263181895,76.90151738678642
